i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.29,,,,,,,,,,,,,,,,,,
3,4.18,5.04,5.91,,,,,,,,,,,,,,,,,
4,3.93,4.80,5.67,6.52,,,,,,,,,,,,,,,,
5,3.69,4.55,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.44,4.30,5.17,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.19,4.06,4.93,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,2.95,3.81,4.68,5.54,6.39,7.23,8.08,8.91,,,,,,,,,,,,
9,2.70,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.50,,,,,,,,,,,
10,2.45,3.32,4.19,5.04,5.89,6.74,7.58,8.42,9.26,10.09,,,,,,,,,,
11,2.21,3.07,3.94,4.80,5.65,6.49,7.33,8.17,9.01,9.84,10.68,,,,,,,,,
12,1.96,2.82,3.69,4.55,5.40,6.25,7.09,7.93,8.76,9.60,10.43,11.26,,,,,,,,
13,1.71,2.58,3.45,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.18,11.01,11.84,,,,,,,
14,1.47,2.33,3.20,4.06,4.91,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,,,,,,
15,1.22,2.08,2.95,3.81,4.66,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,13.01,,,,,
16,0.97,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,13.59,,,,
17,0.73,1.59,2.46,3.32,4.17,5.01,5.85,6.69,7.53,8.36,9.20,10.03,10.86,11.69,12.51,13.34,14.17,,,
18,0.48,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.09,13.92,14.74,,
19,0.23,1.09,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.48,15.31,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
