i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.00,,,,,,,,,,,,,,,,,,
3,6.62,7.61,8.52,,,,,,,,,,,,,,,,,
4,6.23,7.21,8.13,9.02,,,,,,,,,,,,,,,,
5,5.84,6.82,7.74,8.63,9.51,,,,,,,,,,,,,,,
6,5.45,6.43,7.35,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.06,6.04,6.96,7.85,8.73,9.60,10.47,,,,,,,,,,,,,
8,4.67,5.65,6.56,7.46,8.34,9.21,10.08,10.94,,,,,,,,,,,,
9,4.28,5.26,6.17,7.07,7.95,8.82,9.69,10.55,11.41,,,,,,,,,,,
10,3.89,4.87,5.78,6.68,7.56,8.43,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.50,4.48,5.39,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.11,4.09,5.00,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,,,,,,,,
13,2.72,3.70,4.61,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.31,4.22,5.12,6.00,6.87,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,,,,,,
15,1.94,2.92,3.83,4.73,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.31,14.15,,,,,
16,1.55,2.53,3.44,4.34,5.22,6.09,6.96,7.82,8.67,9.53,10.38,11.23,12.08,12.92,13.76,14.61,,,,
17,1.15,2.14,3.05,3.94,4.83,5.70,6.56,7.43,8.28,9.14,9.99,10.84,11.69,12.53,13.37,14.22,15.06,,,
18,0.76,1.75,2.66,3.55,4.43,5.31,6.17,7.03,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.37,1.36,2.27,3.16,4.03,4.90,5.77,6.63,7.48,8.34,9.19,10.03,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
