i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.23,,,,,,,,,,,,,,,,,,
3,8.15,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.68,9.30,10.22,11.12,,,,,,,,,,,,,,,,
5,7.21,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,,
6,6.74,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.28,7.89,8.81,9.71,10.60,11.49,12.36,,,,,,,,,,,,,
8,5.81,7.42,8.34,9.24,10.13,11.02,11.89,12.76,,,,,,,,,,,,
9,5.34,6.95,7.87,8.77,9.66,10.55,11.42,12.30,13.16,,,,,,,,,,,
10,4.87,6.48,7.40,8.30,9.20,10.08,10.95,11.83,12.69,13.56,,,,,,,,,,
11,4.40,6.01,6.93,7.83,8.73,9.61,10.49,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.93,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.46,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,,
14,2.99,4.60,5.52,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.52,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.05,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,,
17,1.58,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.12,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.27,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.73,13.58,14.42,15.27,16.12,16.96,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
