i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.28,,,,,,,,,,,,,,,,,
3,1.00,2.28,3.48,,,,,,,,,,,,,,,,
4,1.00,2.28,3.48,4.63,,,,,,,,,,,,,,,
5,1.00,2.28,3.48,4.63,5.77,,,,,,,,,,,,,,
6,1.00,2.28,3.48,4.63,5.77,6.89,,,,,,,,,,,,,
7,1.00,2.28,3.48,4.63,5.77,6.89,8.00,,,,,,,,,,,,
8,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,,,,,,,,,,,
9,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,,,,,,,,,,
10,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,,,,,,,,,
11,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,,,,,,,,
12,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,,,,,,,
13,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,,,,,,
14,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,,,,,
15,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,16.69,,,,
16,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,16.69,17.75,,,
17,1.00,2.28,3.48,4.63,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,16.69,17.76,18.86,,
18,1.00,2.28,3.47,4.63,5.77,6.89,8.00,9.10,10.20,11.29,12.38,13.46,14.54,15.61,16.68,17.75,18.82,19.98,
19,0.95,2.22,3.40,4.55,5.68,6.80,7.91,9.00,10.10,11.18,12.27,13.35,14.42,15.49,16.56,17.63,18.70,19.82,21.30
