i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.33,,,,,,,,,,,,,,,,
4,2.53,3.96,5.33,6.64,,,,,,,,,,,,,,,
5,2.53,3.96,5.33,6.64,7.91,,,,,,,,,,,,,,
6,2.53,3.96,5.33,6.64,7.91,9.16,,,,,,,,,,,,,
7,2.53,3.96,5.33,6.64,7.91,9.16,10.39,,,,,,,,,,,,
8,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,,,,,,,,,,,
9,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,,,,,,,,,,
10,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,,,,,,,,,
11,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,,,,,,,,
12,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,16.32,,,,,,,
13,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,,,,,,
14,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.64,,,,,
15,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.64,19.79,,,,
16,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.64,19.79,20.93,,,
17,2.53,3.96,5.33,6.64,7.91,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.64,19.78,20.93,22.07,,
18,2.53,3.96,5.33,6.64,7.91,9.16,10.38,11.59,12.79,13.97,15.15,16.31,17.48,18.63,19.78,20.92,22.06,23.19,
19,2.30,3.71,5.03,6.32,7.57,8.80,10.01,11.20,12.38,13.56,14.72,15.88,17.03,18.17,19.31,20.45,21.58,22.71,23.83
