i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.28,,,,,,,,,,,,,,,,,
3,0.98,2.28,3.48,,,,,,,,,,,,,,,,
4,0.98,2.28,3.48,4.65,,,,,,,,,,,,,,,
5,0.98,2.28,3.48,4.65,5.79,,,,,,,,,,,,,,
6,0.98,2.28,3.48,4.65,5.79,6.92,,,,,,,,,,,,,
7,0.98,2.28,3.48,4.65,5.79,6.92,8.03,,,,,,,,,,,,
8,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,,,,,,,,,,,
9,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,,,,,,,,,,
10,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,,,,,,,,,
11,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,,,,,,,,
12,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,,,,,,,
13,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,14.59,,,,,,
14,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,14.59,15.67,,,,,
15,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,14.59,15.67,16.75,,,,
16,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,14.59,15.67,16.75,17.82,,,
17,0.98,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,14.59,15.67,16.75,17.82,18.90,,
18,0.98,2.28,3.48,4.64,5.79,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,16.74,17.82,18.89,19.98,
19,0.93,2.21,3.40,4.56,5.70,6.82,7.93,9.03,10.13,11.22,12.31,13.39,14.47,15.54,16.62,17.69,18.75,19.82,21.23
