i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.28,,,,,,,,,,,,,,,,,
3,1.82,3.28,4.61,,,,,,,,,,,,,,,,
4,1.82,3.28,4.61,5.89,,,,,,,,,,,,,,,
5,1.82,3.28,4.61,5.89,7.13,,,,,,,,,,,,,,
6,1.82,3.28,4.61,5.89,7.13,8.35,,,,,,,,,,,,,
7,1.82,3.28,4.61,5.89,7.13,8.35,9.56,,,,,,,,,,,,
8,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,,,,,,,,,,,
9,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,,,,,,,,,,
10,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,,,,,,,,,
11,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,,,,,,,,
12,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,,,,,,,
13,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,,,,,,
14,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,,,,,
15,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.81,,,,
16,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.81,19.94,,,
17,1.82,3.28,4.61,5.89,7.13,8.35,9.56,10.75,11.92,13.09,14.25,15.40,16.54,17.68,18.81,19.94,21.06,,
18,1.82,3.28,4.60,5.88,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,17.67,18.80,19.93,21.05,22.17,
19,1.65,3.06,4.38,5.64,6.88,8.08,9.28,10.45,11.62,12.77,13.92,15.06,16.20,17.33,18.45,19.57,20.69,21.80,22.91
