i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.01,,,,,,,,,,,,,,,,
4,2.26,3.62,5.01,6.36,,,,,,,,,,,,,,,
5,2.26,3.62,5.01,6.36,7.68,,,,,,,,,,,,,,
6,2.26,3.62,5.01,6.36,7.68,8.96,,,,,,,,,,,,,
7,2.26,3.62,5.01,6.36,7.68,8.96,10.22,,,,,,,,,,,,
8,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,,,,,,,,,,,
9,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,,,,,,,,,,
10,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,,,,,,,,,
11,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,15.09,,,,,,,,
12,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,15.09,16.27,,,,,,,
13,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.46,,,,,,
14,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.46,18.63,,,,,
15,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.46,18.63,19.80,,,,
16,2.26,3.62,5.01,6.36,7.68,8.96,10.22,11.46,12.68,13.89,15.09,16.27,17.46,18.63,19.80,20.96,,,
17,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.08,16.27,17.45,18.63,19.79,20.96,22.11,,
18,2.26,3.62,5.01,6.36,7.67,8.96,10.21,11.45,12.67,13.88,15.08,16.27,17.45,18.62,19.79,20.95,22.10,23.25,
19,1.78,3.26,4.65,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,19.25,20.40,21.55,22.69,23.82
