i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,4.00,,,,,,,,,,,,,,,,
4,1.34,2.73,4.00,5.21,,,,,,,,,,,,,,,
5,1.34,2.73,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.34,2.73,4.00,5.21,6.40,7.56,,,,,,,,,,,,,
7,1.34,2.73,4.00,5.21,6.40,7.56,8.71,,,,,,,,,,,,
8,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,,,,,,,,,,,
9,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,,,,,,,,,
11,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,,,,,,,,
12,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,14.34,,,,,,,
13,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,,,,,,
14,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,,,,,
15,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,17.65,,,,
16,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,17.65,18.74,,,
17,1.34,2.73,4.00,5.21,6.40,7.56,8.71,9.85,10.98,12.11,13.23,14.34,15.44,16.55,17.65,18.74,19.83,,
18,1.34,2.73,3.99,5.21,6.39,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.74,19.83,20.92,
19,1.28,2.63,3.88,5.08,6.25,7.41,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.71,21.79
