i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.97,,,,,,,,,,,,,,,,
4,2.23,3.58,4.97,6.33,,,,,,,,,,,,,,,
5,2.23,3.58,4.97,6.33,7.67,,,,,,,,,,,,,,
6,2.23,3.58,4.97,6.33,7.67,8.96,,,,,,,,,,,,,
7,2.23,3.58,4.97,6.33,7.67,8.96,10.23,,,,,,,,,,,,
8,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,,,,,,,,,,,
9,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,,,,,,,,,,
10,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,,,,,,,,,
11,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,15.13,,,,,,,,
12,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,15.13,16.32,,,,,,,
13,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,15.13,16.32,17.50,,,,,,
14,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,15.13,16.32,17.50,18.68,,,,,
15,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,15.13,16.32,17.50,18.68,19.85,,,,
16,2.23,3.58,4.97,6.33,7.67,8.96,10.23,11.48,12.71,13.92,15.13,16.32,17.50,18.68,19.85,21.01,,,
17,2.23,3.57,4.97,6.33,7.66,8.96,10.22,11.47,12.71,13.92,15.12,16.32,17.50,18.68,19.85,21.01,22.17,,
18,2.24,3.58,4.97,6.33,7.66,8.96,10.22,11.47,12.70,13.92,15.12,16.31,17.50,18.67,19.84,21.00,22.16,23.31,
19,1.71,3.19,4.60,5.94,7.25,8.53,9.78,11.00,12.22,13.42,14.60,15.78,16.96,18.12,19.28,20.43,21.58,22.72,23.86
