i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,4.03,,,,,,,,,,,,,,,,
4,1.40,2.77,4.03,5.24,,,,,,,,,,,,,,,
5,1.40,2.77,4.03,5.24,6.42,,,,,,,,,,,,,,
6,1.40,2.77,4.03,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.40,2.77,4.03,5.24,6.42,7.58,8.74,,,,,,,,,,,,
8,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,,,,,,,,,,,
9,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,,,,,,,,,,
10,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,,,,,,,,
12,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,14.37,,,,,,,
13,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,14.37,15.47,,,,,,
14,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,14.37,15.47,16.57,,,,,
15,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,14.37,15.47,16.57,17.68,,,,
16,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,14.37,15.47,16.57,17.68,18.77,,,
17,1.40,2.77,4.03,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.26,14.37,15.47,16.57,17.68,18.77,19.86,,
18,1.40,2.76,4.02,5.24,6.42,7.58,8.73,9.88,11.01,12.12,13.24,14.36,15.46,16.57,17.66,18.77,19.86,20.95,
19,1.31,2.66,3.90,5.11,6.28,7.43,8.58,9.71,10.84,11.96,13.06,14.18,15.28,16.38,17.46,18.55,19.64,20.73,21.82
