i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.28,,,,,,,,,,,,,,,,,,
3,7.67,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.22,8.38,9.31,10.22,,,,,,,,,,,,,,,,
5,6.77,7.93,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.32,7.48,8.41,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.87,7.03,7.96,8.87,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.43,6.59,7.51,8.42,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.98,6.14,7.06,7.97,8.87,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.53,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.08,5.24,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.63,4.79,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.18,4.34,5.27,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,
14,2.73,3.89,4.82,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.84,12.70,13.56,14.41,,,,,,
15,2.28,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,,,,,
16,1.84,2.99,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.09,10.95,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.55,3.47,4.38,5.28,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.10,3.02,3.93,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.49,1.65,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.72,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
