i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.76,,,,,,,,,,,,,,,,
4,2.92,4.38,5.76,7.09,,,,,,,,,,,,,,,
5,2.92,4.38,5.76,7.09,8.39,,,,,,,,,,,,,,
6,2.92,4.38,5.76,7.09,8.39,9.65,,,,,,,,,,,,,
7,2.92,4.38,5.76,7.09,8.39,9.65,10.90,,,,,,,,,,,,
8,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,,,,,,,,,,,
9,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,,,,,,,,,,
10,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,,,,,,,,,
11,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,15.73,,,,,,,,
12,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,15.73,16.91,,,,,,,
13,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,15.73,16.91,18.09,,,,,,
14,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,15.73,16.91,18.09,19.25,,,,,
15,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,15.73,16.91,18.09,19.25,20.41,,,,
16,2.92,4.38,5.76,7.09,8.39,9.65,10.90,12.12,13.34,14.54,15.73,16.91,18.09,19.25,20.41,21.57,,,
17,2.92,4.38,5.76,7.09,8.38,9.65,10.90,12.12,13.34,14.54,15.73,16.91,18.09,19.25,20.41,21.57,22.73,,
18,2.92,4.38,5.76,7.09,8.38,9.65,10.89,12.12,13.34,14.54,15.72,16.91,18.09,19.25,20.41,21.57,22.71,23.86,
19,2.67,4.07,5.41,6.71,7.97,9.22,10.44,11.65,12.86,14.04,15.21,16.39,17.55,18.70,19.86,21.00,22.14,23.29,24.41
