i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.98,,,,,,,,,,,,,,,,,,
3,7.38,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.95,8.12,9.04,9.94,,,,,,,,,,,,,,,,
5,6.52,7.69,8.61,9.51,10.40,,,,,,,,,,,,,,,
6,6.09,7.26,8.18,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.66,6.83,7.75,8.65,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.22,6.39,7.32,8.22,9.11,9.99,10.86,11.73,,,,,,,,,,,,
9,4.79,5.96,6.88,7.78,8.67,9.55,10.43,11.29,12.16,,,,,,,,,,,
10,4.36,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.73,12.59,,,,,,,,,,
11,3.93,5.10,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,,,,,,,,,
12,3.50,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,,,,,,,,
13,3.07,4.24,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,,,,,,,
14,2.63,3.80,4.73,5.63,6.52,7.39,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.20,3.37,4.29,5.19,6.08,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.77,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.10,,,,
17,1.34,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.82,14.67,15.52,,,
18,0.91,2.08,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.92,,
19,0.48,1.65,2.56,3.46,4.35,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
