i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.10,,,,,,,,,,,,,,,,,,
3,8.08,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.62,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.15,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.68,8.24,9.16,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.22,7.77,8.69,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.75,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.29,6.84,7.76,8.66,9.56,10.44,11.31,12.19,13.05,,,,,,,,,,,
10,4.82,6.37,7.29,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.35,5.91,6.83,7.73,8.62,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.89,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.42,4.98,5.90,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,,
14,2.96,4.51,5.43,6.33,7.23,8.11,8.99,9.86,10.72,11.59,12.45,13.30,14.16,15.01,,,,,,
15,2.49,4.05,4.97,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.03,3.58,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,,
17,1.56,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.09,2.65,3.57,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.54,,
19,0.65,2.19,3.10,4.00,4.88,5.76,6.64,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
