i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.53,,,,,,,,,,,,,,,,,
3,1.22,2.53,3.75,,,,,,,,,,,,,,,,
4,1.22,2.53,3.75,4.94,,,,,,,,,,,,,,,
5,1.22,2.53,3.75,4.94,6.09,,,,,,,,,,,,,,
6,1.22,2.53,3.75,4.94,6.09,7.24,,,,,,,,,,,,,
7,1.22,2.53,3.75,4.94,6.09,7.24,8.37,,,,,,,,,,,,
8,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,,,,,,,,,,,
9,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,,,,,,,,,,
10,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,,,,,,,,,
11,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,,,,,,,,
12,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.90,,,,,,,
13,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,,,,,,
14,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.08,,,,,
15,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.08,17.17,,,,
16,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.08,17.17,18.25,,,
17,1.22,2.53,3.75,4.94,6.09,7.24,8.37,9.49,10.60,11.71,12.81,13.90,15.00,16.08,17.17,18.25,19.33,,
18,1.22,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.60,11.70,12.80,13.90,14.99,16.08,17.16,18.25,19.33,20.40,
19,1.15,2.45,3.66,4.83,5.98,7.12,8.24,9.36,10.46,11.56,12.66,13.75,14.84,15.92,17.01,18.08,19.16,20.24,21.31
