i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.03,,,,,,,,,,,,,,,,,
3,0.76,2.03,3.20,,,,,,,,,,,,,,,,
4,0.76,2.03,3.20,4.34,,,,,,,,,,,,,,,
5,0.76,2.03,3.20,4.34,5.46,,,,,,,,,,,,,,
6,0.76,2.03,3.20,4.34,5.46,6.57,,,,,,,,,,,,,
7,0.76,2.03,3.20,4.34,5.46,6.57,7.67,,,,,,,,,,,,
8,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,,,,,,,,,,,
9,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,,,,,,,,,,
10,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,,,,,,,,,
11,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,,,,,,,,
12,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,,,,,,,
13,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,14.14,,,,,,
14,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,14.14,15.23,,,,,
15,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,14.14,15.23,16.90,,,,
16,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,14.14,15.23,16.90,18.79,,,
17,0.76,2.03,3.20,4.34,5.46,6.57,7.67,8.76,9.84,10.92,12.00,13.07,14.14,15.23,16.90,18.79,20.30,,
18,0.76,2.03,3.20,4.34,5.46,6.57,7.66,8.76,9.84,10.92,12.00,13.07,14.14,15.23,16.90,18.79,20.30,21.21,
19,0.72,1.97,3.14,4.28,5.39,6.50,7.59,8.68,9.76,10.84,11.91,12.98,14.05,15.12,16.45,18.79,20.30,21.21,22.39
