i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.49,,,,,,,,,,,,,,,,
4,2.64,4.09,5.49,6.84,,,,,,,,,,,,,,,
5,2.64,4.09,5.49,6.84,8.16,,,,,,,,,,,,,,
6,2.64,4.09,5.49,6.84,8.16,9.44,,,,,,,,,,,,,
7,2.64,4.09,5.49,6.84,8.16,9.44,10.70,,,,,,,,,,,,
8,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,,,,,,,,,,,
9,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,,,,,,,,,,
10,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,,,,,,,,,
11,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,,,,,,,,
12,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,16.77,,,,,,,
13,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,,,,,,
14,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,,,,,
15,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,20.30,,,,
16,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,20.30,21.46,,,
17,2.64,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.17,14.38,15.58,16.77,17.95,19.13,20.30,21.46,22.62,,
18,2.65,4.09,5.49,6.84,8.16,9.44,10.70,11.94,13.16,14.37,15.57,16.76,17.94,19.12,20.29,21.45,22.61,23.76,
19,2.28,3.75,5.12,6.44,7.73,8.99,10.23,11.45,12.66,13.85,15.04,16.22,17.39,18.55,19.71,20.86,22.01,23.15,24.29
