i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.64,,,,,,,,,,,,,,,,
4,1.75,3.29,4.64,5.96,,,,,,,,,,,,,,,
5,1.75,3.29,4.64,5.96,7.24,,,,,,,,,,,,,,
6,1.75,3.29,4.64,5.96,7.24,8.49,,,,,,,,,,,,,
7,1.75,3.29,4.64,5.96,7.24,8.49,9.73,,,,,,,,,,,,
8,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,,,,,,,,,,,
9,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,,,,,,,,,,
10,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,,,,,,,,,
11,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,,,,,,,,
12,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,,,,,,,
13,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,16.84,,,,,,
14,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,16.84,18.00,,,,,
15,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,16.84,18.00,19.15,,,,
16,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,16.84,18.00,19.15,20.29,,,
17,1.75,3.29,4.64,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.51,15.68,16.84,18.00,19.15,20.29,21.43,,
18,1.75,3.30,4.64,5.95,7.24,8.49,9.72,10.94,12.14,13.33,14.51,15.67,16.84,17.99,19.14,20.28,21.42,22.56,
19,1.55,2.99,4.35,5.66,6.92,8.16,9.38,10.58,11.77,12.94,14.11,15.27,16.42,17.57,18.71,19.84,20.97,22.10,23.22
