i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.44,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.44,7.71,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.44,7.71,8.95,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.44,7.71,8.95,10.18,,,,,,,,,,,,
8,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,,,,,,,,,,,
9,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,,,,,,,,,,
10,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,,,,,,,,,
11,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,14.94,,,,,,,,
12,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,14.94,16.10,,,,,,,
13,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,14.94,16.10,17.26,,,,,,
14,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,14.94,16.10,17.26,18.41,,,,,
15,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,14.94,16.10,17.26,18.41,19.56,,,,
16,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.39,12.58,13.76,14.94,16.10,17.26,18.41,19.56,20.70,,,
17,2.35,3.77,5.13,6.44,7.71,8.95,10.18,11.38,12.58,13.76,14.94,16.10,17.26,18.41,19.56,20.70,21.83,,
18,2.36,3.77,5.13,6.44,7.70,8.95,10.17,11.38,12.58,13.76,14.93,16.09,17.25,18.40,19.55,20.69,21.83,22.96,
19,2.11,3.52,4.85,6.13,7.38,8.61,9.82,11.01,12.19,13.36,14.53,15.68,16.83,17.97,19.11,20.24,21.37,22.50,23.62
