i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.05,,,,,,,,,,,,,,,,,,
3,8.17,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.70,9.11,10.03,10.94,,,,,,,,,,,,,,,,
5,7.23,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.75,8.16,9.09,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.28,7.69,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.81,7.21,8.14,9.05,9.95,10.83,11.71,12.59,,,,,,,,,,,,
9,5.33,6.74,7.67,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.86,6.27,7.19,8.10,9.00,9.89,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.39,5.79,6.72,7.63,8.53,9.41,10.29,11.17,12.03,12.90,13.76,,,,,,,,,
12,3.91,5.32,6.25,7.16,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.44,4.85,5.77,6.68,7.58,8.47,9.34,10.22,11.09,11.95,12.82,13.68,14.53,,,,,,,
14,2.97,4.37,5.30,6.21,7.11,7.99,8.87,9.75,10.61,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.49,3.90,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.02,3.43,4.35,5.26,6.16,7.05,7.92,8.80,9.67,10.53,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.55,2.95,3.88,4.79,5.69,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.07,2.48,3.41,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.01,2.93,3.83,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
