i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.49,,,,,,,,,,,,,,,,
4,2.65,4.09,5.49,6.85,,,,,,,,,,,,,,,
5,2.65,4.09,5.49,6.85,8.16,,,,,,,,,,,,,,
6,2.65,4.09,5.49,6.85,8.16,9.44,,,,,,,,,,,,,
7,2.65,4.09,5.49,6.85,8.16,9.44,10.69,,,,,,,,,,,,
8,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,,,,,,,,,,,
9,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,,,,,,,,,,
10,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,,,,,,,,,
11,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,15.55,,,,,,,,
12,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,15.55,16.74,,,,,,,
13,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,15.55,16.74,17.93,,,,,,
14,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,15.55,16.74,17.93,19.10,,,,,
15,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,15.55,16.74,17.93,19.10,20.27,,,,
16,2.65,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.36,15.55,16.74,17.93,19.10,20.27,21.43,,,
17,2.64,4.09,5.49,6.85,8.16,9.44,10.69,11.93,13.15,14.35,15.55,16.74,17.93,19.10,20.27,21.43,22.59,,
18,2.65,4.09,5.49,6.84,8.16,9.43,10.69,11.92,13.14,14.35,15.55,16.74,17.92,19.09,20.26,21.42,22.58,23.73,
19,2.30,3.76,5.13,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.20,17.37,18.53,19.69,20.84,21.99,23.13,24.27
