i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.12,,,,,,,,,,,,,,,,
4,2.35,3.75,5.12,6.46,,,,,,,,,,,,,,,
5,2.35,3.75,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.35,3.75,5.12,6.46,7.75,9.01,,,,,,,,,,,,,
7,2.35,3.75,5.12,6.46,7.75,9.01,10.25,,,,,,,,,,,,
8,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,,,,,,,,,,,
9,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,,,,,,,,,,
10,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,,,,,,,,,
11,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,,,,,,,,
12,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,,,,,,,
13,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,,,,,,
14,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,,,,,
15,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,,,,
16,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,,,
17,2.35,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,22.02,,
18,2.36,3.75,5.12,6.46,7.75,9.01,10.25,11.47,12.67,13.87,15.05,16.23,17.40,18.56,19.72,20.87,22.01,23.15,
19,2.01,3.45,4.82,6.12,7.39,8.63,9.85,11.06,12.25,13.43,14.61,15.77,16.93,18.08,19.23,20.37,21.51,22.64,23.77
