i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.09,,,,,,,,,,,,,,,,,,
3,2.53,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.38,2.79,3.64,4.47,,,,,,,,,,,,,,,,
5,2.23,2.64,3.49,4.32,5.16,,,,,,,,,,,,,,,
6,2.08,2.49,3.33,4.17,5.01,5.84,,,,,,,,,,,,,,
7,1.93,2.34,3.18,4.02,4.85,5.68,6.51,,,,,,,,,,,,,
8,1.78,2.19,3.03,3.87,4.70,5.53,6.36,7.19,,,,,,,,,,,,
9,1.63,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,,,,,,,,,,,
10,1.48,1.88,2.73,3.57,4.40,5.23,6.06,6.88,7.71,8.53,,,,,,,,,,
11,1.33,1.73,2.58,3.42,4.25,5.08,5.91,6.73,7.56,8.38,9.20,,,,,,,,,
12,1.17,1.58,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.89,,,,,,,,
13,1.02,1.43,2.28,3.12,3.95,4.78,5.61,6.43,7.25,8.08,8.90,9.74,10.64,,,,,,,
14,0.87,1.28,2.13,2.97,3.80,4.63,5.45,6.28,7.10,7.93,8.75,9.59,10.49,11.20,,,,,,
15,0.72,1.13,1.98,2.81,3.65,4.48,5.30,6.13,6.95,7.77,8.60,9.44,10.34,11.08,11.71,,,,,
16,0.57,0.98,1.83,2.66,3.50,4.33,5.15,5.98,6.80,7.62,8.44,9.29,10.19,10.96,11.62,-122.79,,,,
17,0.42,0.83,1.67,2.51,3.35,4.18,5.00,5.83,6.65,7.47,8.29,9.14,10.04,10.85,11.53,-94.10,-2295.87,,,
18,0.27,0.68,1.52,2.36,3.19,4.02,4.85,5.68,6.50,7.32,8.14,8.98,9.89,10.73,11.45,-65.29,-1654.37,-15013.64,,
19,0.12,0.53,1.37,2.21,3.04,3.87,4.70,5.52,6.34,7.17,7.99,8.81,9.73,10.64,11.39,-22.60,-706.81,-6289.59,-979680.27,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
