i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.43,,,,,,,,,,,,,,,,,,
3,5.22,6.12,7.01,,,,,,,,,,,,,,,,,
4,4.91,5.81,6.70,7.57,,,,,,,,,,,,,,,,
5,4.60,5.51,6.39,7.26,8.13,,,,,,,,,,,,,,,
6,4.29,5.20,6.08,6.96,7.82,8.67,,,,,,,,,,,,,,
7,3.98,4.89,5.78,6.65,7.51,8.37,9.22,,,,,,,,,,,,,
8,3.68,4.58,5.47,6.34,7.20,8.06,8.91,9.76,,,,,,,,,,,,
9,3.37,4.27,5.16,6.03,6.89,7.75,8.60,9.45,10.29,,,,,,,,,,,
10,3.06,3.97,4.85,5.72,6.59,7.44,8.29,9.14,9.99,10.83,,,,,,,,,,
11,2.75,3.66,4.54,5.42,6.28,7.13,7.99,8.83,9.68,10.52,11.36,,,,,,,,,
12,2.44,3.35,4.24,5.11,5.97,6.83,7.68,8.53,9.37,10.21,11.05,11.89,,,,,,,,
13,2.14,3.04,3.93,4.80,5.66,6.52,7.37,8.22,9.06,9.90,10.74,11.58,12.42,,,,,,,
14,1.83,2.73,3.62,4.49,5.35,6.21,7.06,7.91,8.75,9.60,10.44,11.28,12.11,12.95,,,,,,
15,1.52,2.43,3.31,4.18,5.05,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.80,12.64,13.47,,,,,
16,1.21,2.12,3.00,3.88,4.74,5.59,6.45,7.29,8.14,8.98,9.82,10.66,11.50,12.33,13.17,14.00,,,,
17,0.90,1.81,2.70,3.57,4.43,5.29,6.14,6.99,7.83,8.67,9.51,10.35,11.19,12.02,12.86,13.69,14.52,,,
18,0.60,1.50,2.39,3.26,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,14.21,15.04,,
19,0.29,1.19,2.07,2.94,3.80,4.66,5.51,6.35,7.20,8.04,8.88,9.72,10.55,11.39,12.22,13.05,13.88,14.71,15.54,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
