i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.68,,,,,,,,,,,,,,,,,,
3,8.12,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.64,8.73,9.67,10.60,,,,,,,,,,,,,,,,
5,7.16,8.25,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.69,7.77,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.21,7.29,8.24,9.16,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.73,6.82,7.76,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,
9,5.25,6.34,7.29,8.21,9.11,10.01,10.89,11.77,12.65,,,,,,,,,,,
10,4.78,5.86,6.81,7.73,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.30,5.38,6.33,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.43,,,,,,,,,
12,3.82,4.91,5.85,6.78,7.68,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,
13,3.34,4.43,5.38,6.30,7.20,8.10,8.98,9.86,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.87,3.95,4.90,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,
15,2.39,3.47,4.42,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.00,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,
17,1.43,2.52,3.46,4.39,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,
18,0.96,2.04,2.99,3.91,4.81,5.71,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.37,15.22,16.07,,
19,0.47,1.56,2.51,3.43,4.33,5.22,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.40,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
