i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.86,,,,,,,,,,,,,,,,,
3,1.57,2.86,4.08,,,,,,,,,,,,,,,,
4,1.57,2.86,4.08,5.26,,,,,,,,,,,,,,,
5,1.57,2.86,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.57,2.86,4.08,5.26,6.42,7.57,,,,,,,,,,,,,
7,1.57,2.86,4.08,5.26,6.42,7.57,8.70,,,,,,,,,,,,
8,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,,,,,,,,,,,
9,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,,,,,,,,,,
10,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,,,,,,,,,
11,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,,,,,,,,
12,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,14.24,,,,,,,
13,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,14.24,15.34,,,,,,
14,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,14.24,15.34,16.43,,,,,
15,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,14.24,15.34,16.43,17.52,,,,
16,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,14.24,15.34,16.43,17.52,18.60,,,
17,1.57,2.86,4.08,5.26,6.42,7.57,8.70,9.82,10.93,12.04,13.15,14.24,15.34,16.43,17.52,18.60,19.68,,
18,1.57,2.86,4.08,5.26,6.42,7.56,8.69,9.82,10.93,12.04,13.14,14.24,15.33,16.42,17.51,18.60,19.68,20.76,
19,1.50,2.77,3.98,5.15,6.30,7.44,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.26,17.35,18.43,19.51,20.58,21.65
