i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.26,,,,,,,,,,,,,,,,,
3,1.04,2.26,3.42,,,,,,,,,,,,,,,,
4,1.04,2.26,3.42,4.56,,,,,,,,,,,,,,,
5,1.04,2.26,3.42,4.56,5.67,,,,,,,,,,,,,,
6,1.04,2.26,3.42,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.04,2.26,3.42,4.56,5.67,6.78,7.88,,,,,,,,,,,,
8,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,,,,,,,,,,,
9,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,,,,,,,,,,
10,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,,,,,,,,,
11,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,,,,,,,,
12,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,13.27,,,,,,,
13,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,13.27,14.34,,,,,,
14,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,13.27,14.34,15.54,,,,,
15,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,13.27,14.34,15.54,16.90,,,,
16,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,13.27,14.34,15.43,16.90,18.80,,,
17,1.04,2.26,3.42,4.56,5.67,6.78,7.88,8.96,10.05,11.13,12.20,13.27,14.34,15.42,16.90,18.80,20.30,,
18,1.04,2.26,3.42,4.56,5.67,6.78,7.87,8.96,10.05,11.12,12.20,13.27,14.34,15.42,16.90,18.80,20.30,21.21,
19,1.00,2.21,3.36,4.49,5.60,6.70,7.80,8.88,9.96,11.04,12.11,13.18,14.24,15.31,16.78,18.79,20.30,21.21,22.39
