i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.54,,,,,,,,,,,,,,,,,
3,1.28,2.54,3.73,,,,,,,,,,,,,,,,
4,1.28,2.54,3.73,4.88,,,,,,,,,,,,,,,
5,1.28,2.54,3.73,4.88,6.01,,,,,,,,,,,,,,
6,1.28,2.54,3.73,4.88,6.01,7.13,,,,,,,,,,,,,
7,1.28,2.54,3.73,4.88,6.01,7.13,8.25,,,,,,,,,,,,
8,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,,,,,,,,,,,
9,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,,,,,,,,,,
10,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,,,,,,,,,
11,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,,,,,,,,
12,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.71,,,,,,,
13,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.71,14.79,,,,,,
14,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.71,14.79,15.88,,,,,
15,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.71,14.79,15.88,16.95,,,,
16,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.71,14.79,15.88,16.95,18.02,,,
17,1.28,2.54,3.73,4.88,6.01,7.13,8.25,9.36,10.46,11.54,12.63,13.71,14.79,15.88,16.95,18.02,19.08,,
18,1.27,2.53,3.71,4.88,6.01,7.13,8.24,9.36,10.45,11.54,12.63,13.71,14.79,15.87,16.95,18.02,19.08,20.21,
19,1.22,2.46,3.65,4.79,5.92,7.04,8.14,9.24,10.35,11.44,12.52,13.60,14.68,15.74,16.82,17.89,18.96,20.07,21.30
