i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.52,,,,,,,,,,,,,,,,,,
3,7.10,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.68,7.68,8.61,9.51,,,,,,,,,,,,,,,,
5,6.26,7.26,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.84,6.85,7.77,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.42,6.43,7.35,8.25,9.14,10.02,10.89,,,,,,,,,,,,,
8,5.00,6.01,6.93,7.83,8.72,9.60,10.48,11.34,,,,,,,,,,,,
9,4.59,5.59,6.51,7.42,8.30,9.18,10.06,10.92,11.79,,,,,,,,,,,
10,4.17,5.17,6.09,7.00,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.75,4.75,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.33,4.33,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.91,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,,,,,
16,1.65,2.66,3.58,4.48,5.37,6.25,7.13,7.99,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.82,,,,
17,1.24,2.24,3.16,4.07,4.96,5.83,6.71,7.57,8.44,9.30,10.15,11.00,11.86,12.70,13.55,14.40,15.24,,,
18,0.82,1.82,2.74,3.65,4.54,5.42,6.29,7.15,8.02,8.88,9.73,10.58,11.44,12.28,13.13,13.98,14.82,15.66,,
19,0.40,1.40,2.32,3.22,4.11,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
