i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.43,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.43,7.75,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.43,7.75,9.03,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.43,7.75,9.03,10.28,,,,,,,,,,,,
8,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,,,,,,,,,,,
9,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,,,,,,,,,,
10,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,,,,,,,,,
11,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,15.14,,,,,,,,
12,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,15.14,16.33,,,,,,,
13,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,15.14,16.33,17.51,,,,,,
14,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,15.14,16.33,17.51,18.68,,,,,
15,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,15.14,16.33,17.51,18.68,19.84,,,,
16,2.31,3.69,5.08,6.43,7.75,9.03,10.28,11.52,12.74,13.95,15.14,16.33,17.51,18.68,19.84,21.00,,,
17,2.31,3.69,5.08,6.43,7.74,9.03,10.28,11.52,12.74,13.95,15.14,16.33,17.51,18.68,19.84,21.00,22.15,,
18,2.32,3.69,5.08,6.43,7.74,9.02,10.28,11.52,12.74,13.94,15.14,16.32,17.50,18.67,19.84,20.99,22.15,23.30,
19,1.88,3.35,4.73,6.06,7.35,8.61,9.85,11.07,12.27,13.47,14.65,15.82,16.99,18.15,19.30,20.45,21.59,22.73,23.87
