i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.32,,,,,,,,,,,,,,,,,
3,1.86,3.32,4.65,,,,,,,,,,,,,,,,
4,1.86,3.32,4.65,5.94,,,,,,,,,,,,,,,
5,1.86,3.32,4.65,5.94,7.19,,,,,,,,,,,,,,
6,1.86,3.32,4.65,5.94,7.19,8.42,,,,,,,,,,,,,
7,1.86,3.32,4.65,5.94,7.19,8.42,9.63,,,,,,,,,,,,
8,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,,,,,,,,,,,
9,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,,,,,,,,,,
10,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,,,,,,,,,
11,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,,,,,,,,
12,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,15.48,,,,,,,
13,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,,,,,,
14,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,,,,,
15,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.91,,,,
16,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.91,20.04,,,
17,1.86,3.32,4.65,5.94,7.19,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.91,20.04,21.16,,
18,1.86,3.32,4.65,5.94,7.19,8.42,9.62,10.81,11.99,13.16,14.32,15.48,16.62,17.76,18.90,20.03,21.16,22.28,
19,1.68,3.10,4.42,5.69,6.92,8.14,9.33,10.51,11.68,12.84,13.99,15.14,16.27,17.41,18.53,19.66,20.78,21.89,23.01
