i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.48,,,,,,,,,,,,,,,,,
3,2.08,3.48,4.82,,,,,,,,,,,,,,,,
4,2.08,3.48,4.82,6.10,,,,,,,,,,,,,,,
5,2.08,3.48,4.82,6.10,7.35,,,,,,,,,,,,,,
6,2.08,3.48,4.82,6.10,7.35,8.57,,,,,,,,,,,,,
7,2.08,3.48,4.82,6.10,7.35,8.57,9.78,,,,,,,,,,,,
8,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,,,,,,,,,,,
9,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,,,,,,,,,,
10,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,,,,,,,,,
11,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,,,,,,,,
12,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,15.63,,,,,,,
13,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,15.63,16.77,,,,,,
14,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,15.63,16.77,17.91,,,,,
15,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,15.62,16.77,17.91,19.04,,,,
16,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,15.62,16.77,17.91,19.04,20.17,,,
17,2.08,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.31,14.47,15.62,16.77,17.91,19.04,20.17,21.30,,
18,2.09,3.48,4.82,6.10,7.35,8.57,9.77,10.96,12.14,13.31,14.47,15.62,16.76,17.90,19.04,20.17,21.29,22.41,
19,1.87,3.28,4.59,5.85,7.08,8.29,9.48,10.66,11.83,12.98,14.13,15.28,16.41,17.54,18.67,19.79,20.91,22.03,23.14
