i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.02,,,,,,,,,,,,,,,,
4,3.18,4.64,6.02,7.35,,,,,,,,,,,,,,,
5,3.18,4.64,6.02,7.35,8.64,,,,,,,,,,,,,,
6,3.18,4.64,6.02,7.35,8.64,9.90,,,,,,,,,,,,,
7,3.18,4.64,6.02,7.35,8.64,9.90,11.14,,,,,,,,,,,,
8,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,,,,,,,,,,,
9,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,,,,,,,,,,
10,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,,,,,,,,,
11,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,15.98,,,,,,,,
12,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,15.98,17.16,,,,,,,
13,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,15.98,17.16,18.34,,,,,,
14,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,15.98,17.16,18.34,19.51,,,,,
15,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,15.98,17.16,18.34,19.51,20.67,,,,
16,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.79,15.98,17.16,18.34,19.51,20.67,21.83,,,
17,3.18,4.64,6.02,7.35,8.64,9.90,11.14,12.37,13.58,14.78,15.98,17.16,18.34,19.51,20.67,21.83,22.98,,
18,3.19,4.64,6.02,7.34,8.64,9.90,11.14,12.36,13.58,14.78,15.97,17.16,18.33,19.50,20.66,21.82,22.97,24.12,
19,2.96,4.33,5.67,6.95,8.21,9.45,10.67,11.88,13.08,14.27,15.45,16.62,17.78,18.94,20.09,21.24,22.38,23.52,24.66
