i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.08,,,,,,,,,,,,,,,,,,
3,6.62,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.23,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.84,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.46,6.52,7.43,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.07,6.14,7.04,7.93,8.81,9.68,10.55,,,,,,,,,,,,,
8,4.68,5.75,6.65,7.54,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.29,5.36,6.27,7.16,8.03,8.91,9.77,10.63,11.49,,,,,,,,,,,
10,3.90,4.97,5.88,6.77,7.65,8.52,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.51,4.58,5.49,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,,,,,,,,,
12,3.12,4.19,5.10,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.73,3.80,4.71,5.60,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.48,13.33,,,,,,,
14,2.34,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.54,10.40,11.25,12.09,12.94,13.79,,,,,,
15,1.96,3.02,3.93,4.82,5.70,6.57,7.44,8.30,9.15,10.01,10.86,11.71,12.55,13.40,14.24,,,,,
16,1.57,2.64,3.54,4.43,5.31,6.18,7.05,7.91,8.76,9.62,10.47,11.32,12.16,13.01,13.85,14.69,,,,
17,1.18,2.25,3.15,4.04,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,,,
18,0.79,1.86,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.41,1.47,2.37,3.26,4.13,5.00,5.87,6.72,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.50,14.33,15.17,16.01,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
