i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.09,,,,,,,,,,,,,,,,,,
3,6.68,7.69,8.60,,,,,,,,,,,,,,,,,
4,6.29,7.30,8.21,9.10,,,,,,,,,,,,,,,,
5,5.90,6.91,7.82,8.71,9.59,,,,,,,,,,,,,,,
6,5.50,6.51,7.42,8.32,9.20,10.07,,,,,,,,,,,,,,
7,5.11,6.12,7.03,7.92,8.80,9.68,10.54,,,,,,,,,,,,,
8,4.72,5.73,6.64,7.53,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.32,5.33,6.24,7.14,8.02,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.93,4.94,5.85,6.74,7.62,8.50,9.36,10.23,11.08,11.94,,,,,,,,,,
11,3.54,4.54,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,,,,,,,,,
12,3.14,4.15,5.06,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.75,3.76,4.67,5.56,6.44,7.32,8.18,9.05,9.90,10.76,11.61,12.46,13.31,,,,,,,
14,2.36,3.36,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.91,13.76,,,,,,
15,1.96,2.97,3.88,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.57,2.58,3.49,4.38,5.26,6.14,7.00,7.87,8.72,9.58,10.43,11.28,12.13,12.97,13.81,14.66,,,,
17,1.18,2.18,3.10,3.99,4.87,5.74,6.61,7.47,8.33,9.18,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.79,2.70,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.39,1.40,2.31,3.20,4.07,4.94,5.81,6.67,7.52,8.38,9.23,10.07,10.92,11.76,12.61,13.45,14.29,15.12,15.96,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
