i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.14,,,,,,,,,,,,,,,,,
3,0.84,2.14,3.33,,,,,,,,,,,,,,,,
4,0.84,2.14,3.33,4.49,,,,,,,,,,,,,,,
5,0.84,2.14,3.33,4.49,5.62,,,,,,,,,,,,,,
6,0.84,2.14,3.33,4.49,5.62,6.74,,,,,,,,,,,,,
7,0.84,2.14,3.33,4.49,5.62,6.74,7.85,,,,,,,,,,,,
8,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,,,,,,,,,,,
9,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,,,,,,,,,,
10,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,,,,,,,,,
11,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,,,,,,,,
12,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,13.30,,,,,,,
13,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,13.30,14.38,,,,,,
14,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,13.30,14.38,15.45,,,,,
15,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,13.30,14.38,15.45,16.53,,,,
16,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,13.30,14.38,15.45,16.53,17.60,,,
17,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.14,12.22,13.30,14.38,15.45,16.53,17.60,18.69,,
18,0.84,2.14,3.33,4.49,5.62,6.74,7.85,8.95,10.05,11.13,12.22,13.30,14.38,15.45,16.52,17.59,18.69,20.04,
19,0.80,2.08,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.12,13.19,14.27,15.34,16.41,17.47,18.53,19.72,21.30
