i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.39,,,,,,,,,,,,,,,,,,
3,7.90,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.43,8.46,9.41,10.33,,,,,,,,,,,,,,,,
5,6.97,7.99,8.94,9.86,10.76,,,,,,,,,,,,,,,
6,6.50,7.53,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,
7,6.03,7.06,8.00,8.93,9.83,10.72,11.61,,,,,,,,,,,,,
8,5.56,6.59,7.54,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,
9,5.10,6.13,7.07,7.99,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.63,5.66,6.60,7.52,8.43,9.32,10.21,11.08,11.96,12.82,,,,,,,,,,
11,4.16,5.19,6.14,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.70,4.72,5.67,6.59,7.50,8.39,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,
13,3.23,4.26,5.20,6.12,7.03,7.92,8.81,9.68,10.56,11.42,12.29,13.15,14.01,,,,,,,
14,2.76,3.79,4.74,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,
15,2.30,3.32,4.27,5.19,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.22,13.07,13.93,14.78,,,,,
16,1.83,2.86,3.80,4.72,5.63,6.52,7.41,8.28,9.16,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.36,2.39,3.34,4.26,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.90,1.92,2.87,3.79,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.42,1.46,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
