i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.43,,,,,,,,,,,,,,,,
4,2.60,4.04,5.43,6.77,,,,,,,,,,,,,,,
5,2.60,4.04,5.43,6.77,8.07,,,,,,,,,,,,,,
6,2.60,4.04,5.43,6.77,8.07,9.34,,,,,,,,,,,,,
7,2.60,4.04,5.43,6.77,8.07,9.34,10.59,,,,,,,,,,,,
8,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,,,,,,,,,,,
9,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,,,,,,,,,,
10,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,,,,,,,,,
11,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,15.43,,,,,,,,
12,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,15.43,16.61,,,,,,,
13,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,15.43,16.61,17.78,,,,,,
14,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,15.43,16.61,17.78,18.95,,,,,
15,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,15.43,16.61,17.78,18.95,20.11,,,,
16,2.60,4.04,5.43,6.77,8.07,9.34,10.59,11.81,13.03,14.23,15.43,16.61,17.78,18.95,20.11,21.27,,,
17,2.60,4.04,5.43,6.77,8.06,9.34,10.59,11.81,13.03,14.23,15.42,16.61,17.78,18.95,20.11,21.27,22.42,,
18,2.60,4.04,5.43,6.77,8.06,9.34,10.59,11.81,13.03,14.22,15.42,16.60,17.77,18.94,20.10,21.26,22.41,23.56,
19,2.28,3.72,5.08,6.39,7.67,8.91,10.14,11.36,12.55,13.74,14.92,16.09,17.26,18.41,19.57,20.71,21.85,22.99,24.13
