i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.09,,,,,,,,,,,,,,,,
4,2.31,3.68,5.09,6.46,,,,,,,,,,,,,,,
5,2.31,3.68,5.09,6.46,7.79,,,,,,,,,,,,,,
6,2.31,3.68,5.09,6.46,7.79,9.09,,,,,,,,,,,,,
7,2.31,3.68,5.09,6.46,7.79,9.09,10.37,,,,,,,,,,,,
8,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,,,,,,,,,,,
9,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,,,,,,,,,,
10,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,,,,,,,,,
11,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,,,,,,,,
12,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,16.47,,,,,,,
13,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,16.47,17.66,,,,,,
14,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,16.47,17.66,18.84,,,,,
15,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,16.47,17.66,18.84,20.01,,,,
16,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,16.47,17.66,18.84,20.01,21.18,,,
17,2.31,3.68,5.09,6.46,7.79,9.09,10.37,11.62,12.85,14.07,15.28,16.47,17.66,18.84,20.01,21.18,22.34,,
18,2.33,3.68,5.09,6.46,7.79,9.09,10.36,11.61,12.85,14.06,15.27,16.47,17.65,18.83,20.00,21.17,22.33,23.49,
19,1.80,3.29,4.70,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.74,15.92,17.09,18.26,19.42,20.58,21.73,22.88,24.02
