i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.67,,,,,,,,,,,,,,,,
4,1.22,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.22,2.48,3.67,4.83,5.97,,,,,,,,,,,,,,
6,1.22,2.48,3.67,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.22,2.48,3.67,4.83,5.97,7.09,8.21,,,,,,,,,,,,
8,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,,,,,,,,,,,
9,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,,,,,,,,,,
10,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,,,,,,,,,
11,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,,,,,,,,
12,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,13.68,,,,,,,
13,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,13.68,14.76,,,,,,
14,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,16.92,,,,
16,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,16.92,17.99,,,
17,1.22,2.48,3.67,4.83,5.97,7.09,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,16.92,17.99,19.06,,
18,1.21,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.51,12.59,13.68,14.76,15.84,16.91,17.99,19.06,20.17,
19,1.16,2.41,3.59,4.74,5.88,7.00,8.11,9.21,10.30,11.39,12.48,13.56,14.64,15.71,16.78,17.86,18.93,20.00,21.29
