i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.51,,,,,,,,,,,,,,,,,
3,1.31,2.51,3.67,,,,,,,,,,,,,,,,
4,1.31,2.51,3.67,4.80,,,,,,,,,,,,,,,
5,1.31,2.51,3.67,4.80,5.91,,,,,,,,,,,,,,
6,1.31,2.51,3.67,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.31,2.51,3.67,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,,,,,,,,,,,
9,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,,,,,,,,,,
10,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,,,,,,,,,
11,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,,,,,,,,
12,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,,,,,,,
13,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,,,,,,
14,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.95,,,,,
15,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.95,16.90,,,,
16,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.95,16.90,18.80,,,
17,1.31,2.51,3.67,4.80,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.75,16.90,18.80,20.30,,
18,1.31,2.51,3.67,4.79,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.73,16.90,18.80,20.30,21.20,
19,1.27,2.46,3.61,4.73,5.84,6.94,8.03,9.11,10.19,11.26,12.33,13.40,14.46,15.57,16.90,18.80,20.30,21.20,22.31
