i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.56,,,,,,,,,,,,,,,,,,
3,7.90,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.44,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.98,8.18,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.51,7.71,8.65,9.56,10.45,11.34,,,,,,,,,,,,,,
7,6.05,7.25,8.18,9.10,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.59,6.79,7.72,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.13,6.33,7.26,8.17,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.67,5.87,6.80,7.71,8.61,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.21,5.41,6.34,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.75,4.95,5.88,6.79,7.69,8.57,9.45,10.33,11.19,12.06,12.92,13.78,,,,,,,,
13,3.28,4.48,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,,,,,,,
14,2.82,4.02,4.95,5.87,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.57,,,,,,
15,2.36,3.56,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,
16,1.90,3.10,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.21,11.08,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.64,3.57,4.48,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.18,3.11,4.02,4.92,5.80,6.68,7.56,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.72,2.65,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
