i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.74,,,,,,,,,,,,,,,,,
3,2.35,3.74,5.14,,,,,,,,,,,,,,,,
4,2.35,3.74,5.14,6.49,,,,,,,,,,,,,,,
5,2.35,3.74,5.14,6.49,7.81,,,,,,,,,,,,,,
6,2.35,3.74,5.14,6.49,7.81,9.10,,,,,,,,,,,,,
7,2.35,3.74,5.14,6.49,7.81,9.10,10.36,,,,,,,,,,,,
8,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,,,,,,,,,,,
9,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,,,,,,,,,,
10,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,,,,,,,,,
11,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,,,,,,,,
12,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,16.43,,,,,,,
13,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,16.43,17.61,,,,,,
14,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,16.43,17.61,18.78,,,,,
15,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,16.43,17.61,18.78,19.95,,,,
16,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,16.43,17.61,18.78,19.95,21.11,,,
17,2.35,3.74,5.14,6.49,7.81,9.10,10.36,11.60,12.83,14.03,15.23,16.43,17.61,18.78,19.94,21.11,22.26,,
18,2.36,3.75,5.14,6.49,7.81,9.10,10.36,11.59,12.82,14.03,15.23,16.42,17.60,18.77,19.94,21.10,22.25,23.40,
19,1.91,3.39,4.78,6.11,7.41,8.67,9.91,11.13,12.35,13.53,14.73,15.90,17.07,18.23,19.39,20.54,21.68,22.82,23.96
