i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.99,,,,,,,,,,,,,,,,,,
3,3.97,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.74,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.50,4.29,5.16,6.01,6.86,,,,,,,,,,,,,,,
6,3.27,4.06,4.92,5.78,6.62,7.47,,,,,,,,,,,,,,
7,3.03,3.82,4.69,5.54,6.39,7.23,8.07,,,,,,,,,,,,,
8,2.80,3.59,4.45,5.31,6.16,7.00,7.84,8.68,,,,,,,,,,,,
9,2.56,3.35,4.22,5.07,5.92,6.76,7.60,8.44,9.28,,,,,,,,,,,
10,2.33,3.12,3.98,4.84,5.69,6.53,7.37,8.21,9.04,9.87,,,,,,,,,,
11,2.10,2.88,3.75,4.60,5.45,6.30,7.14,7.97,8.81,9.64,10.47,,,,,,,,,
12,1.86,2.65,3.51,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.24,11.07,,,,,,,,
13,1.63,2.41,3.28,4.13,4.98,5.83,6.67,7.50,8.34,9.17,10.00,10.83,11.66,,,,,,,
14,1.39,2.18,3.04,3.90,4.75,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.25,,,,,,
15,1.16,1.94,2.81,3.67,4.51,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,12.84,,,,,
16,0.92,1.71,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.78,12.61,13.44,,,,
17,0.69,1.48,2.34,3.20,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,12.38,13.20,14.03,,,
18,0.45,1.24,2.11,2.96,3.81,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.31,12.14,12.97,13.79,14.61,,
19,0.22,1.00,1.87,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.54,14.37,15.19,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
