i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.06,,,,,,,,,,,,,,,,,,
3,8.26,9.58,10.52,,,,,,,,,,,,,,,,,
4,7.78,9.11,10.04,10.95,,,,,,,,,,,,,,,,
5,7.30,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.82,8.15,9.08,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.34,7.67,8.60,9.51,10.41,11.30,12.19,,,,,,,,,,,,,
8,5.86,7.19,8.12,9.03,9.93,10.82,11.71,12.58,,,,,,,,,,,,
9,5.38,6.71,7.64,8.55,9.45,10.34,11.23,12.10,12.97,,,,,,,,,,,
10,4.90,6.23,7.16,8.08,8.97,9.86,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.42,5.75,6.68,7.60,8.50,9.38,10.27,11.14,12.01,12.88,13.75,,,,,,,,,
12,3.94,5.27,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.27,14.13,,,,,,,,
13,3.46,4.79,5.72,6.64,7.54,8.43,9.31,10.18,11.06,11.92,12.79,13.65,14.51,,,,,,,
14,2.98,4.31,5.24,6.16,7.06,7.95,8.83,9.70,10.58,11.44,12.31,13.17,14.03,14.88,,,,,,
15,2.50,3.83,4.76,5.68,6.58,7.47,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.02,3.35,4.28,5.20,6.10,6.99,7.87,8.74,9.62,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.54,2.87,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,
18,1.06,2.39,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.52,10.39,11.25,12.10,12.96,13.81,14.67,15.52,16.37,,
19,0.60,1.92,2.84,3.75,4.65,5.53,6.41,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
