i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,4.90,,,,,,,,,,,,,,,,,
3,3.44,4.90,6.28,,,,,,,,,,,,,,,,
4,3.44,4.90,6.28,7.60,,,,,,,,,,,,,,,
5,3.44,4.90,6.28,7.60,8.90,,,,,,,,,,,,,,
6,3.44,4.90,6.28,7.60,8.90,10.16,,,,,,,,,,,,,
7,3.44,4.90,6.28,7.60,8.90,10.16,11.40,,,,,,,,,,,,
8,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,,,,,,,,,,,
9,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,,,,,,,,,,
10,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,,,,,,,,,
11,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,16.24,,,,,,,,
12,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,16.24,17.42,,,,,,,
13,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,16.24,17.42,18.60,,,,,,
14,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,16.24,17.42,18.60,19.77,,,,,
15,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,16.24,17.42,18.60,19.77,20.93,,,,
16,3.44,4.90,6.28,7.60,8.90,10.16,11.40,12.63,13.84,15.04,16.24,17.42,18.60,19.77,20.93,22.09,,,
17,3.44,4.90,6.27,7.60,8.89,10.16,11.40,12.63,13.84,15.04,16.24,17.42,18.60,19.77,20.93,22.09,23.25,,
18,3.45,4.90,6.27,7.60,8.89,10.15,11.40,12.62,13.84,15.04,16.23,17.41,18.59,19.76,20.92,22.08,23.24,24.39,
19,3.23,4.59,5.90,7.19,8.45,9.69,10.91,12.12,13.32,14.51,15.69,16.86,18.02,19.18,20.33,21.48,22.63,23.77,24.90
