i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.56,,,,,,,,,,,,,,,,,
3,2.13,3.56,4.95,,,,,,,,,,,,,,,,
4,2.13,3.56,4.95,6.31,,,,,,,,,,,,,,,
5,2.13,3.56,4.95,6.31,7.63,,,,,,,,,,,,,,
6,2.13,3.56,4.95,6.31,7.63,8.92,,,,,,,,,,,,,
7,2.13,3.56,4.95,6.31,7.63,8.92,10.19,,,,,,,,,,,,
8,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,,,,,,,,,,,
9,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,,,,,,,,,,
10,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,,,,,,,,,
11,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,,,,,,,,
12,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,16.27,,,,,,,
13,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,16.27,17.45,,,,,,
14,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,,,,,
15,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.79,,,,
16,2.13,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.79,20.96,,,
17,2.12,3.56,4.95,6.31,7.63,8.92,10.19,11.43,12.66,13.87,15.08,16.27,17.45,18.63,19.79,20.96,22.11,,
18,2.13,3.56,4.95,6.31,7.63,8.92,10.18,11.43,12.65,13.87,15.07,16.26,17.45,18.62,19.79,20.95,22.10,23.25,
19,1.70,3.18,4.58,5.93,7.23,8.50,9.74,10.97,12.18,13.38,14.57,15.75,16.92,18.08,19.24,20.39,21.53,22.68,23.81
