i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,9.93,,,,,,,,,,,,,,,,,,
3,8.21,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.73,8.97,9.91,10.82,,,,,,,,,,,,,,,,
5,7.25,8.49,9.43,10.34,11.25,,,,,,,,,,,,,,,
6,6.77,8.01,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.29,7.53,8.47,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.81,7.05,7.99,8.91,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.34,6.58,7.51,8.43,9.33,10.22,11.11,11.98,12.85,,,,,,,,,,,
10,4.86,6.10,7.03,7.95,8.85,9.74,10.63,11.50,12.38,13.24,,,,,,,,,,
11,4.38,5.62,6.56,7.47,8.37,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.90,5.14,6.08,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.42,4.66,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.94,4.18,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.46,3.70,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.99,3.23,4.16,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.51,2.75,3.68,4.60,5.50,6.39,7.28,8.15,9.03,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,
18,1.03,2.27,3.21,4.12,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.56,1.79,2.73,3.64,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
