i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.44,,,,,,,,,,,,,,,,,,
3,7.04,8.02,8.94,,,,,,,,,,,,,,,,,
4,6.62,7.61,8.53,9.43,,,,,,,,,,,,,,,,
5,6.21,7.19,8.11,9.02,9.90,,,,,,,,,,,,,,,
6,5.79,6.77,7.70,8.60,9.49,10.37,,,,,,,,,,,,,,
7,5.37,6.36,7.28,8.18,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.96,5.94,6.86,7.77,8.66,9.54,10.41,11.28,,,,,,,,,,,,
9,4.54,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.13,5.11,6.03,6.94,7.82,8.70,9.58,10.44,11.31,12.16,,,,,,,,,,
11,3.71,4.69,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.29,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,,,,,,,,
13,2.88,3.86,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.62,13.48,,,,,,,
14,2.46,3.45,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.03,3.95,4.86,5.74,6.62,7.50,8.36,9.23,10.08,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.61,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.92,14.77,,,,
17,1.21,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,,,
18,0.80,1.78,2.70,3.61,4.50,5.38,6.25,7.11,7.98,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.38,1.36,2.29,3.18,4.07,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
