i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.53,,,,,,,,,,,,,,,,,,
3,7.10,8.11,9.03,,,,,,,,,,,,,,,,,
4,6.68,7.69,8.61,9.52,,,,,,,,,,,,,,,,
5,6.26,7.27,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.85,6.85,7.78,8.68,9.57,10.45,,,,,,,,,,,,,,
7,5.43,6.44,7.36,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,5.01,6.02,6.94,7.84,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.59,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.17,5.18,6.10,7.01,7.89,8.77,9.65,10.51,11.38,12.23,,,,,,,,,,
11,3.75,4.76,5.68,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.67,,,,,,,,,
12,3.33,4.34,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.11,,,,,,,,
13,2.91,3.92,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,,,,,,,
14,2.50,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,,,,
17,1.24,2.25,3.17,4.07,4.96,5.84,6.72,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,15.25,,,
18,0.82,1.83,2.75,3.65,4.54,5.42,6.30,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.40,1.41,2.33,3.23,4.12,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.38,15.22,16.06,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
