i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.18,,,,,,,,,,,,,,,,,,
3,8.29,9.70,10.63,,,,,,,,,,,,,,,,,
4,7.81,9.22,10.15,11.06,,,,,,,,,,,,,,,,
5,7.33,8.74,9.67,10.58,11.48,,,,,,,,,,,,,,,
6,6.85,8.26,9.19,10.10,11.00,11.89,,,,,,,,,,,,,,
7,6.37,7.78,8.71,9.62,10.52,11.41,12.29,,,,,,,,,,,,,
8,5.89,7.30,8.23,9.14,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.41,6.82,7.75,8.66,9.56,10.45,11.33,12.21,13.08,,,,,,,,,,,
10,4.93,6.34,7.27,8.18,9.08,9.97,10.85,11.73,12.60,13.46,,,,,,,,,,
11,4.45,5.86,6.79,7.70,8.60,9.49,10.37,11.25,12.12,12.98,13.85,,,,,,,,,
12,3.97,5.38,6.31,7.22,8.12,9.01,9.89,10.77,11.64,12.50,13.37,14.23,,,,,,,,
13,3.49,4.90,5.83,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,14.61,,,,,,,
14,3.01,4.42,5.35,6.26,7.16,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.13,14.98,,,,,,
15,2.53,3.94,4.87,5.79,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.79,13.65,14.50,15.36,,,,,
16,2.05,3.46,4.39,5.31,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,,
17,1.57,2.98,3.92,4.83,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,
18,1.09,2.50,3.43,4.34,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.77,15.62,16.47,,
19,0.63,2.03,2.95,3.86,4.75,5.64,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
