i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.49,,,,,,,,,,,,,,,,,,
3,3.54,4.28,5.14,,,,,,,,,,,,,,,,,
4,3.33,4.08,4.93,5.78,,,,,,,,,,,,,,,,
5,3.12,3.87,4.73,5.58,6.42,,,,,,,,,,,,,,,
6,2.91,3.66,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.70,3.45,4.31,5.16,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.49,3.24,4.10,4.95,5.79,6.63,7.47,8.30,,,,,,,,,,,,
9,2.28,3.03,3.89,4.74,5.58,6.42,7.26,8.09,8.92,,,,,,,,,,,
10,2.08,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,,,,,,,,,,
11,1.87,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.50,9.33,10.16,,,,,,,,,
12,1.66,2.40,3.26,4.11,4.96,5.79,6.63,7.46,8.30,9.12,9.95,10.78,,,,,,,,
13,1.45,2.19,3.05,3.90,4.75,5.59,6.42,7.25,8.09,8.92,9.74,10.57,11.40,,,,,,,
14,1.24,1.99,2.84,3.69,4.54,5.38,6.21,7.05,7.88,8.71,9.53,10.36,11.19,12.01,,,,,,
15,1.03,1.78,2.64,3.49,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.63,,,,,
16,0.82,1.57,2.43,3.28,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.42,13.24,,,,
17,0.61,1.36,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.73,10.56,11.39,12.21,13.03,13.85,,,
18,0.40,1.15,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.82,13.64,14.47,,
19,0.20,0.94,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.60,13.42,14.25,15.07,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
