i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.43,,,,,,,,,,,,,,,,,
3,2.06,3.43,4.77,,,,,,,,,,,,,,,,
4,2.06,3.43,4.77,6.07,,,,,,,,,,,,,,,
5,2.06,3.43,4.77,6.07,7.34,,,,,,,,,,,,,,
6,2.06,3.43,4.77,6.07,7.34,8.58,,,,,,,,,,,,,
7,2.06,3.43,4.77,6.07,7.34,8.58,9.80,,,,,,,,,,,,
8,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,,,,,,,,,,,
9,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,,,,,,,,,,
10,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,,,,,,,,,
11,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.53,,,,,,,,
12,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.53,15.70,,,,,,,
13,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.53,15.70,16.85,,,,,,
14,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.53,15.70,16.85,18.00,,,,,
15,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.53,15.70,16.85,18.00,19.14,,,,
16,2.06,3.43,4.77,6.07,7.34,8.58,9.80,11.00,12.19,13.37,14.53,15.70,16.85,18.00,19.14,20.28,,,
17,2.06,3.43,4.77,6.07,7.34,8.58,9.79,11.00,12.19,13.36,14.53,15.70,16.85,18.00,19.14,20.28,21.41,,
18,2.07,3.43,4.77,6.07,7.34,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,
19,1.74,3.18,4.51,5.79,7.04,8.26,9.47,10.66,11.83,13.00,14.16,15.31,16.46,17.60,18.73,19.86,20.98,22.11,23.23
