i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.20,,,,,,,,,,,,,,,,,,
3,3.30,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.10,3.81,4.67,5.51,,,,,,,,,,,,,,,,
5,2.91,3.62,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.71,3.42,4.28,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.52,3.23,4.08,4.93,5.77,6.60,7.44,,,,,,,,,,,,,
8,2.32,3.03,3.89,4.73,5.57,6.41,7.24,8.07,,,,,,,,,,,,
9,2.13,2.84,3.69,4.54,5.38,6.22,7.05,7.88,8.71,,,,,,,,,,,
10,1.93,2.64,3.50,4.34,5.18,6.02,6.85,7.69,8.51,9.34,,,,,,,,,,
11,1.74,2.45,3.30,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.97,,,,,,,,,
12,1.54,2.25,3.11,3.95,4.79,5.63,6.46,7.30,8.12,8.95,9.78,10.60,,,,,,,,
13,1.35,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,,,,,,,
14,1.15,1.86,2.72,3.56,4.41,5.24,6.08,6.91,7.74,8.56,9.39,10.21,11.04,11.86,,,,,,
15,0.96,1.67,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.67,12.49,,,,,
16,0.77,1.47,2.33,3.18,4.02,4.85,5.69,6.52,7.35,8.17,9.00,9.83,10.65,11.47,12.29,13.12,,,,
17,0.57,1.28,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.63,10.45,11.28,12.10,12.92,13.74,,,
18,0.38,1.08,1.94,2.79,3.63,4.46,5.30,6.13,6.96,7.78,8.61,9.44,10.26,11.08,11.90,12.73,13.55,14.37,,
19,0.18,0.89,1.74,2.59,3.43,4.26,5.10,5.93,6.75,7.58,8.41,9.23,10.06,10.88,11.70,12.52,13.34,14.16,14.98,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
