i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.02,,,,,,,,,,,,,,,,,
3,1.60,3.02,4.31,,,,,,,,,,,,,,,,
4,1.60,3.02,4.31,5.55,,,,,,,,,,,,,,,
5,1.60,3.02,4.31,5.55,6.76,,,,,,,,,,,,,,
6,1.60,3.02,4.31,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.60,3.02,4.31,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,,,,,,,,,,,
9,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,,,,,,,,,,
10,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,,,,,,,,,
11,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,,,,,,,,
12,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.82,,,,,,,
13,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.82,15.94,,,,,,
14,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.82,15.94,17.06,,,,,
15,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,,,,
16,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.28,,,
17,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.82,15.94,17.06,18.17,19.28,20.38,,
18,1.60,3.01,4.30,5.54,6.75,7.94,9.11,10.27,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.27,20.37,21.47,
19,1.51,2.88,4.16,5.38,6.58,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.11,21.21,22.30
