i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.54,,,,,,,,,,,,,,,,,
3,1.34,2.54,3.70,,,,,,,,,,,,,,,,
4,1.34,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.34,2.54,3.70,4.83,5.94,,,,,,,,,,,,,,
6,1.34,2.54,3.70,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.34,2.54,3.70,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,,,,,,,,,,,
9,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,,,,,,,,
12,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.95,,,,,
15,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.95,16.90,,,,
16,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.95,16.90,18.80,,,
17,1.34,2.54,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.93,16.90,18.80,20.30,,
18,1.34,2.54,3.70,4.82,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.93,16.90,18.80,20.30,21.20,
19,1.30,2.49,3.64,4.76,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.50,15.69,16.90,18.80,20.30,21.20,22.31
