i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.38,,,,,,,,,,,,,,,,,,
3,7.90,8.91,9.86,,,,,,,,,,,,,,,,,
4,7.43,8.45,9.39,10.32,,,,,,,,,,,,,,,,
5,6.97,7.98,8.92,9.85,10.75,,,,,,,,,,,,,,,
6,6.50,7.51,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,
7,6.03,7.04,7.99,8.91,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.56,6.57,7.52,8.44,9.35,10.24,11.13,12.01,,,,,,,,,,,,
9,5.09,6.11,7.05,7.98,8.88,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.63,5.64,6.58,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,
11,4.16,5.17,6.12,7.04,7.95,8.84,9.72,10.60,11.48,12.34,13.21,,,,,,,,,
12,3.69,4.70,5.65,6.57,7.48,8.37,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.22,4.23,5.18,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,
14,2.75,3.77,4.71,5.64,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.67,13.52,14.38,,,,,,
15,2.29,3.30,4.24,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,,,,,
16,1.82,2.83,3.78,4.70,5.61,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,
17,1.35,2.36,3.31,4.23,5.14,6.03,6.92,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.88,1.89,2.84,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.96,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
