i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.52,,,,,,,,,,,,,,,,,
3,1.16,2.52,3.76,,,,,,,,,,,,,,,,
4,1.16,2.52,3.76,4.96,,,,,,,,,,,,,,,
5,1.16,2.52,3.76,4.96,6.13,,,,,,,,,,,,,,
6,1.16,2.52,3.76,4.96,6.13,7.28,,,,,,,,,,,,,
7,1.16,2.52,3.76,4.96,6.13,7.28,8.42,,,,,,,,,,,,
8,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,,,,,,,,,,,
9,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,,,,,,,,,,
10,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,,,,,,,,,
11,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,,,,,,,,
12,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,,,,,,,
13,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,15.08,,,,,,
14,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,15.08,16.18,,,,,
15,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,15.08,16.18,17.27,,,,
16,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,15.08,16.18,17.27,18.35,,,
17,1.16,2.52,3.76,4.96,6.13,7.28,8.42,9.54,10.66,11.78,12.88,13.99,15.08,16.18,17.27,18.35,19.44,,
18,1.15,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.26,18.35,19.43,20.52,
19,1.10,2.43,3.66,4.84,6.00,7.15,8.28,9.40,10.52,11.62,12.73,13.82,14.92,16.01,17.09,18.17,19.26,20.33,21.41
