i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.54,,,,,,,,,,,,,,,,,,
3,7.81,9.08,10.01,,,,,,,,,,,,,,,,,
4,7.35,8.63,9.55,10.46,,,,,,,,,,,,,,,,
5,6.90,8.17,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.44,7.72,8.64,9.55,10.44,11.33,,,,,,,,,,,,,,
7,5.99,7.26,8.19,9.10,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.54,6.81,7.74,8.64,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.08,6.35,7.28,8.19,9.08,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.63,5.90,6.83,7.73,8.63,9.51,10.39,11.26,12.12,12.99,,,,,,,,,,
11,4.17,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.72,4.99,5.92,6.82,7.72,8.60,9.48,10.35,11.21,12.08,12.94,13.79,,,,,,,,
13,3.26,4.54,5.46,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.81,4.08,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.35,3.63,4.55,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,,,,,
16,1.90,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.44,2.72,3.64,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.26,3.19,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.17,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.28,7.14,8.01,8.87,9.73,10.58,11.43,12.29,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
