i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.54,7.83,9.10,10.33,,,,,,,,,,,,
8,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,,,,,,,,,,,
9,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,,,,,,,,,,
10,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,,,,,,,,,
11,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,,,,,,,,
12,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,16.32,,,,,,,
13,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,16.32,17.49,,,,,,
14,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,16.32,17.49,18.65,,,,,
15,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,16.32,17.49,18.65,19.81,,,,
16,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,16.32,17.49,18.65,19.81,20.96,,,
17,2.42,3.84,5.21,6.54,7.83,9.10,10.33,11.55,12.76,13.96,15.14,16.32,17.49,18.65,19.81,20.96,22.10,,
18,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,17.48,18.64,19.80,20.95,22.10,23.24,
19,2.10,3.55,4.89,6.20,7.46,8.71,9.93,11.13,12.33,13.51,14.68,15.85,17.01,18.16,19.30,20.45,21.58,22.72,23.85
