i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.84,,,,,,,,,,,,,,,,,,
3,6.39,7.46,8.37,,,,,,,,,,,,,,,,,
4,6.01,7.09,7.99,8.88,,,,,,,,,,,,,,,,
5,5.64,6.71,7.62,8.50,9.38,,,,,,,,,,,,,,,
6,5.26,6.34,7.24,8.13,9.00,9.87,,,,,,,,,,,,,,
7,4.89,5.96,6.87,7.75,8.63,9.49,10.36,,,,,,,,,,,,,
8,4.51,5.59,6.49,7.38,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.14,5.21,6.12,7.00,7.88,8.74,9.61,10.46,11.32,,,,,,,,,,,
10,3.76,4.84,5.74,6.63,7.50,8.37,9.23,10.09,10.94,11.79,,,,,,,,,,
11,3.39,4.46,5.37,6.25,7.13,7.99,8.86,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.01,4.09,4.99,5.88,6.75,7.62,8.48,9.34,10.19,11.04,11.89,12.74,,,,,,,,
13,2.64,3.71,4.62,5.50,6.38,7.24,8.11,8.96,9.82,10.67,11.52,12.36,13.21,,,,,,,
14,2.26,3.34,4.24,5.13,6.00,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.67,,,,,,
15,1.89,2.96,3.87,4.75,5.63,6.49,7.36,8.21,9.07,9.92,10.77,11.61,12.46,13.30,14.14,,,,,
16,1.51,2.59,3.49,4.38,5.25,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.77,14.61,,,,
17,1.14,2.21,3.12,4.00,4.88,5.74,6.61,7.46,8.32,9.17,10.02,10.86,11.71,12.55,13.39,14.23,15.07,,,
18,0.76,1.84,2.74,3.63,4.50,5.37,6.23,7.09,7.94,8.79,9.64,10.49,11.33,12.17,13.01,13.85,14.69,15.53,,
19,0.40,1.46,2.36,3.24,4.12,4.98,5.84,6.70,7.55,8.40,9.24,10.09,10.93,11.77,12.61,13.45,14.29,15.13,15.96,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
