i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.98,8.02,,,,,,,,,,,,,,,,,,
3,6.59,7.63,8.54,,,,,,,,,,,,,,,,,
4,6.20,7.24,8.15,9.04,,,,,,,,,,,,,,,,
5,5.81,6.85,7.76,8.65,9.53,,,,,,,,,,,,,,,
6,5.43,6.47,7.37,8.27,9.14,10.02,,,,,,,,,,,,,,
7,5.04,6.08,6.99,7.88,8.76,9.63,10.49,,,,,,,,,,,,,
8,4.65,5.69,6.60,7.49,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.26,5.30,6.21,7.10,7.98,8.85,9.72,10.58,11.43,,,,,,,,,,,
10,3.88,4.92,5.83,6.72,7.59,8.47,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.49,4.53,5.44,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,,,,,,,,,
12,3.10,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.82,,,,,,,,
13,2.72,3.75,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.28,,,,,,,
14,2.33,3.37,4.28,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,,,,,,
15,1.94,2.98,3.89,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.35,14.20,,,,,
16,1.55,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.72,9.58,10.43,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.21,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.82,2.73,3.62,4.49,5.37,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.19,13.03,13.87,14.71,15.55,,
19,0.39,1.43,2.33,3.22,4.10,4.97,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.78,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
