i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.84,,,,,,,,,,,,,,,,,
3,1.53,2.84,4.06,,,,,,,,,,,,,,,,
4,1.53,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.53,2.84,4.06,5.25,6.42,,,,,,,,,,,,,,
6,1.53,2.84,4.06,5.25,6.42,7.57,,,,,,,,,,,,,
7,1.53,2.84,4.06,5.25,6.42,7.57,8.70,,,,,,,,,,,,
8,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,,,,,,,,,,,
9,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,,,,,,,,,,
10,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,,,,,,,,,
11,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,,,,,,,,
12,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,,,,,,,
13,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,,,,,,
14,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,,,,,
15,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,17.54,,,,
16,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,17.54,18.63,,,
17,1.53,2.84,4.06,5.25,6.42,7.57,8.70,9.83,10.94,12.06,13.16,14.26,15.36,16.45,17.54,18.63,19.71,,
18,1.53,2.83,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.16,14.26,15.35,16.45,17.54,18.62,19.71,20.79,
19,1.46,2.75,3.96,5.14,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.10,15.19,16.28,17.36,18.45,19.53,20.60,21.68
